Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,131.5621795654297,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,128.94204711914062,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,122.4371566772461,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,122.77375793457031,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,122.68281555175781,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,124.09292602539062,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,121.0906982421875,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,122.6191177368164,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,121.29084777832031,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,122.70098876953125,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,126.38556671142578,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,131.6167755126953,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,131.73504638671875,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,133.27252197265625,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,132.41734313964844,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,134.8737335205078,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,137.99424743652344,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,136.43858337402344,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,145.68182373046875,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,146.6098175048828,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,143.46200561523438,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,141.96087646484375,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,130.85145568847656,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,134.5301513671875,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,134.7864227294922,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,138.89527893066406,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,137.88864135742188,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,138.84950256347656,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,136.35125732421875,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,137.70559692382812,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,137.7422332763672,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,132.5443878173828,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,134.9328155517578,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,132.43458557128906,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,133.95367431640625,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,136.2505645751953,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,136.45191955566406,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,137.76051330566406,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,137.93438720703125,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,134.5210418701172,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,135.52764892578125,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,133.35885620117188,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,134.6766357421875,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,133.13006591796875,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,133.13006591796875,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,135.98521423339844,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,133.77064514160156,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,135.07009887695312,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,134.9328155517578,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,134.612548828125,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,135.14328002929688,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,134.49359130859375,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,133.08433532714844,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,133.34970092773438,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,134.2007293701172,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,125.47975158691406,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,121.60884094238281,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,121.62716674804688,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,123.0455551147461,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,125.13201904296875,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,123.32926177978516,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,124.9306869506836,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,126.27592468261719,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,126.44063568115234,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,126.37654113769531,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,127.7309341430664,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,127.43807983398438,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,127.1635971069336,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,127.80415344238281,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,128.06951904296875,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,127.10865020751953,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,127.33741760253906,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,126.35826873779297,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,128.71920776367188,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,129.08526611328125,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,127.75834655761719,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,129.03953552246094,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,129.34152221679688,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,127.28250122070312,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,126.77006530761719,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,130.38473510742188,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,127.32830047607422,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,126.77006530761719,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,124.35417938232422,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,125.60786437988281,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,121.5084457397461,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,122.92715454101562,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,125.81050872802734,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,126.17901611328125,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,126.86068725585938,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,127.00808715820312,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,124.44715118408203,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,120.70700073242188,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,122.43890380859375,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,118.57898712158203,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,120.49510955810547,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,123.94044494628906,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,126.49220275878906,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,126.7041244506836,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,128.50050354003906,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,126.85150909423828,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,127.74508666992188,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,129.8546905517578,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,131.05224609375,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,132.40643310546875,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,135.42799377441406,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,138.0442657470703,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,138.71678161621094,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,137.8968963623047,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,136.8098602294922,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,135.77809143066406,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,136.7269287109375,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,133.62245178222656,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,135.0687713623047,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,135.28060913085938,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,137.12307739257812,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,137.44549560546875,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,134.28573608398438,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,134.5252685546875,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,142.86228942871094,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,145.7272491455078,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,145.5153350830078,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,148.7396240234375,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,153.36410522460938,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,151.61378479003906,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,149.89111328125,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,153.13381958007812,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,156.50546264648438,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,157.592529296875,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,158.32948303222656,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,156.08169555664062,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,158.10838317871094,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,163.1013641357422,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,162.2722930908203,1249000
